# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	1141	   L3	    1	         1 ---> 	   M1	    3	         1	 6.66744923560E+02	                    0.0	               0.0	0.04620942949334649	               0.0	               0.0	               0.0	           0.01734
	1142	   L3	    1	         1 ---> 	   M1	    5	         1	 6.68003665978E+02	                    0.0	               0.0	6.308239551090044e-08	               0.0	               0.0	               0.0	           0.01734
	1143	   L3	    1	         1 ---> 	   M3	    3	         3	 6.92515739470E+02	                    0.0	               0.0	1.227172892174021e-06	               0.0	               0.0	               0.0	           0.01733
	1144	   L3	    1	         1 ---> 	   M2	    1	         1	 6.93246279003E+02	                    0.0	               0.0	9.958388754637517e-09	               0.0	               0.0	               0.0	           0.01733
	1145	   L3	    1	         1 ---> 	   M2	    5	         1	 6.97418508081E+02	                    0.0	               0.0	0.00039989839799809486	               0.0	               0.0	               0.0	           0.01733
	1146	   L3	    1	         1 ---> 	   M2	    3	         2	 6.97926673511E+02	                    0.0	               0.0	0.00018688993777280923	               0.0	               0.0	               0.0	           0.01733
	1147	   L3	    1	         1 ---> 	   M2	    3	         1	 7.03892890953E+02	                    0.0	               0.0	2.1268976667615035e-06	               0.0	               0.0	               0.0	           1.05485
	1148	   M1	    1	         3 ---> 	   M1	    3	         3	 1.60739269025E+00	                    0.0	               0.0	4.161795150963771e-11	               0.0	               0.0	               0.0	           0.00012
	1149	   M1	    1	         3 ---> 	   M1	    1	         2	 5.99038184730E+00	                    0.0	               0.0	6.988663408864813e-10	               0.0	               0.0	               0.0	             8e-05
	1150	   M1	    1	         3 ---> 	   M1	    5	         2	 1.20708784377E+01	                    0.0	               0.0	1.1570156387372878e-10	               0.0	               0.0	               0.0	             8e-05
	1151	   M1	    1	         3 ---> 	   M1	    3	         2	 1.22208443506E+01	                    0.0	               0.0	1.0915546560995102e-09	               0.0	               0.0	               0.0	             8e-05
	1152	   M1	    1	         3 ---> 	   M1	    1	         1	 2.28785449451E+01	                    0.0	               0.0	2.191837832492252e-09	               0.0	               0.0	               0.0	7.000000000000001e-05
	1153	   M1	    1	         3 ---> 	   M1	    3	         1	 2.34523254641E+01	                    0.0	               0.0	9.114296384421592e-10	               0.0	               0.0	               0.0	7.000000000000001e-05
	1154	   M1	    1	         3 ---> 	   M1	    5	         1	 2.47110678821E+01	                    0.0	               0.0	6.192463955106913e-13	               0.0	               0.0	               0.0	7.000000000000001e-05
	1155	   M1	    1	         3 ---> 	   M3	    3	         3	 4.92231413741E+01	                    0.0	               0.0	1.3543395276371177	               0.0	               0.0	               0.0	             6e-05
	1156	   M1	    1	         3 ---> 	   M2	    1	         1	 4.99536809069E+01	                    0.0	               0.0	0.5146126209932022	               0.0	               0.0	               0.0	             6e-05
	1157	   M1	    1	         3 ---> 	   M2	    5	         1	 5.41259099848E+01	                    0.0	               0.0	5.542784618920605e-10	               0.0	               0.0	               0.0	             6e-05
	1158	   M1	    1	         3 ---> 	   M2	    3	         2	 5.46340754153E+01	                    0.0	               0.0	1.5729071080364028	               0.0	               0.0	               0.0	             6e-05
	1159	   M1	    1	         3 ---> 	   M2	    3	         1	 6.06002928568E+01	                    0.0	               0.0	0.0036803243259299237	               0.0	               0.0	               0.0	           1.03758
	1160	   M1	    3	         3 ---> 	   M1	    1	         2	 4.38298915705E+00	                    0.0	               0.0	9.576529307486915e-11	               0.0	               0.0	               0.0	             8e-05
	1161	   M1	    3	         3 ---> 	   M1	    5	         2	 1.04634857474E+01	                    0.0	               0.0	9.919087531248987e-10	               0.0	               0.0	               0.0	             8e-05
	1162	   M1	    3	         3 ---> 	   M1	    3	         2	 1.06134516604E+01	                    0.0	               0.0	1.928551069899453e-09	               0.0	               0.0	               0.0	             8e-05
	1163	   M1	    3	         3 ---> 	   M1	    1	         1	 2.12711522548E+01	                    0.0	               0.0	9.309888029591941e-10	               0.0	               0.0	               0.0	7.000000000000001e-05
	1164	   M1	    3	         3 ---> 	   M1	    3	         1	 2.18449327739E+01	                    0.0	               0.0	1.1105392037842125e-09	               0.0	               0.0	               0.0	7.000000000000001e-05
	1165	   M1	    3	         3 ---> 	   M1	    5	         1	 2.31036751919E+01	                    0.0	               0.0	4.111064801857888e-09	               0.0	               0.0	               0.0	7.000000000000001e-05
	1166	   M1	    3	         3 ---> 	   M3	    3	         3	 4.76157486839E+01	                    0.0	               0.0	 1.040364789530183	               0.0	               0.0	               0.0	             6e-05
	1167	   M1	    3	         3 ---> 	   M2	    1	         1	 4.83462882167E+01	                    0.0	               0.0	0.4147540345121735	               0.0	               0.0	               0.0	             6e-05
	1168	   M1	    3	         3 ---> 	   M2	    5	         1	 5.25185172945E+01	                    0.0	               0.0	 4.377338711663997	               0.0	               0.0	               0.0	             6e-05
	1169	   M1	    3	         3 ---> 	   M2	    3	         2	 5.30266827251E+01	                    0.0	               0.0	0.9812582870408034	               0.0	               0.0	               0.0	             6e-05
	1170	   M1	    3	         3 ---> 	   M2	    3	         1	 5.89929001666E+01	                    0.0	               0.0	0.0620526955698678	               0.0	               0.0	               0.0	           1.03758
	1171	   M1	    1	         2 ---> 	   M1	    5	         2	 6.08049659038E+00	                    0.0	               0.0	1.2477394346385263e-10	               0.0	               0.0	               0.0	             4e-05
	1172	   M1	    1	         2 ---> 	   M1	    3	         2	 6.23046250334E+00	                    0.0	               0.0	1.0164329638041042e-10	               0.0	               0.0	               0.0	             4e-05
	1173	   M1	    1	         2 ---> 	   M1	    1	         1	 1.68881630978E+01	                    0.0	               0.0	6.761422324608305e-09	               0.0	               0.0	               0.0	3.0000000000000004e-05
	1174	   M1	    1	         2 ---> 	   M1	    3	         1	 1.74619436168E+01	                    0.0	               0.0	4.083544973489726e-08	               0.0	               0.0	               0.0	3.0000000000000004e-05
	1175	   M1	    1	         2 ---> 	   M1	    5	         1	 1.87206860348E+01	                    0.0	               0.0	6.551093951548161e-11	               0.0	               0.0	               0.0	3.0000000000000004e-05
	1176	   M1	    1	         2 ---> 	   M3	    3	         3	 4.32327595268E+01	                    0.0	               0.0	0.8820584125137882	               0.0	               0.0	               0.0	             2e-05
	1177	   M1	    1	         2 ---> 	   M2	    1	         1	 4.39632990597E+01	                    0.0	               0.0	1.3421191981918499	               0.0	               0.0	               0.0	             2e-05
	1178	   M1	    1	         2 ---> 	   M2	    5	         1	 4.81355281375E+01	                    0.0	               0.0	6.312357927489588e-11	               0.0	               0.0	               0.0	             2e-05
	1179	   M1	    1	         2 ---> 	   M2	    3	         2	 4.86436935680E+01	                    0.0	               0.0	0.7568386372130386	               0.0	               0.0	               0.0	             2e-05
