# Atomic number Z= 26  Date:24-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	1105	 L1L1	    4	         2 ---> 	 L1L1	    2	         1	           10.3891	                    0.0	               0.0	       6.26259e-08	               0.0	               0.0	               0.0	       7.25053e-05
	1106	 L1L1	    4	         2 ---> 	 L1L1	    0	         1	           11.6513	                    0.0	               0.0	       4.55501e-12	               0.0	               0.0	               0.0	       6.92398e-05
	1107	 L1L1	    4	         2 ---> 	 L1L1	    4	         1	             22.21	                    0.0	               0.0	       3.50845e-06	               0.0	               0.0	               0.0	         6.649e-05
	1108	 L1L1	    4	         2 ---> 	 L1L2	    2	         4	           67.6808	                    0.0	               0.0	           2.85805	               0.0	               0.0	               0.0	       8.95779e-05
	1109	 L1L1	    4	         2 ---> 	 L1L2	    4	         4	           84.1737	                    0.0	               0.0	           18.7484	               0.0	               0.0	               0.0	       7.35617e-05
	1110	 L1L1	    4	         2 ---> 	 L1L2	    2	         3	           88.3335	                    0.0	               0.0	         0.0724397	               0.0	               0.0	               0.0	       0.000106959
	1111	 L1L1	    4	         2 ---> 	 L1L2	    4	         3	           108.588	                    0.0	               0.0	           1.24746	               0.0	               0.0	               0.0	       4.13422e-05
	1112	 L1L1	    4	         2 ---> 	 L1L2	    2	         2	            110.79	                    0.0	               0.0	           1.18817	               0.0	               0.0	               0.0	       4.25284e-05
	1113	 L1L1	    4	         2 ---> 	 L1L2	    0	         1	           111.959	                    0.0	               0.0	       3.54899e-08	               0.0	               0.0	               0.0	       4.09227e-05
	1114	 L1L1	    4	         2 ---> 	 L1L2	    6	         1	           125.812	                    0.0	               0.0	           4.75111	               0.0	               0.0	               0.0	       3.42044e-05
	1115	 L1L1	    4	         2 ---> 	 L1L2	    4	         2	           129.081	                    0.0	               0.0	          0.874624	               0.0	               0.0	               0.0	       3.54059e-05
	1116	 L1L1	    4	         2 ---> 	 L1L2	    2	         1	           129.087	                    0.0	               0.0	         0.0270218	               0.0	               0.0	               0.0	       3.80674e-05
	1117	 L1L1	    4	         2 ---> 	 L1L2	    4	         1	           166.942	                    0.0	               0.0	         0.0982188	               0.0	               0.0	               0.0	       2.83269e-05
	1118	 L1L1	    4	         2 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       2.82954e-05
	1119	 L1L1	    4	         2 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       2.82953e-05
	1120	 L1L1	    4	         2 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       2.82953e-05
	1121	 L1L1	    4	         2 ---> 	 L2L2	    2	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       2.82953e-05
	1122	 L1L1	    4	         2 ---> 	 L2L2	    0	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       2.82953e-05
	1123	 L1L1	    2	         1 ---> 	 L1L1	    0	         1	           1.26219	                    0.0	               0.0	       5.91538e-11	               0.0	               0.0	               0.0	       8.51545e-05
	1124	 L1L1	    2	         1 ---> 	 L1L1	    4	         1	           11.8209	                    0.0	               0.0	         6.172e-07	               0.0	               0.0	               0.0	       8.24047e-05
	1125	 L1L1	    2	         1 ---> 	 L1L2	    2	         4	           57.2917	                    0.0	               0.0	         0.0939211	               0.0	               0.0	               0.0	       0.000105493
	1126	 L1L1	    2	         1 ---> 	 L1L2	    4	         4	           73.7847	                    0.0	               0.0	         0.0778111	               0.0	               0.0	               0.0	       8.94764e-05
	1127	 L1L1	    2	         1 ---> 	 L1L2	    2	         3	           77.9445	                    0.0	               0.0	             2.676	               0.0	               0.0	               0.0	       0.000122874
	1128	 L1L1	    2	         1 ---> 	 L1L2	    4	         3	           98.1989	                    0.0	               0.0	           5.06979	               0.0	               0.0	               0.0	       5.72569e-05
	1129	 L1L1	    2	         1 ---> 	 L1L2	    2	         2	           100.401	                    0.0	               0.0	       0.000553542	               0.0	               0.0	               0.0	       5.84431e-05
	1130	 L1L1	    2	         1 ---> 	 L1L2	    0	         1	            101.57	                    0.0	               0.0	           1.87141	               0.0	               0.0	               0.0	       5.68374e-05
	1131	 L1L1	    2	         1 ---> 	 L1L2	    6	         1	           115.423	                    0.0	               0.0	       4.17326e-08	               0.0	               0.0	               0.0	       5.01191e-05
	1132	 L1L1	    2	         1 ---> 	 L1L2	    4	         2	           118.692	                    0.0	               0.0	           5.91968	               0.0	               0.0	               0.0	       5.13206e-05
	1133	 L1L1	    2	         1 ---> 	 L1L2	    2	         1	           118.698	                    0.0	               0.0	           4.96979	               0.0	               0.0	               0.0	       5.39821e-05
	1134	 L1L1	    2	         1 ---> 	 L1L2	    4	         1	           156.552	                    0.0	               0.0	          0.183512	               0.0	               0.0	               0.0	       4.42416e-05
	1135	 L1L1	    2	         1 ---> 	 L2L2	    0	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	       4.42101e-05
	1136	 L1L1	    2	         1 ---> 	 L2L2	    4	         2	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         4.421e-05
	1137	 L1L1	    2	         1 ---> 	 L2L2	    4	         1	                 0	                    0.0	               0.0	                 0	               0.0	               0.0	               0.0	         4.421e-05
