# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	993	   L3	    7	         1 ---> 	   L3	    3	         1	 3.15040004949E+00	                    0.0	               0.0	1.473910751035732e-15	               0.0	               0.0	               0.0	           0.01598
	994	   L3	    7	         1 ---> 	   M1	    3	         3	 6.71485125666E+02	                    0.0	               0.0	5.816555525222169e-07	               0.0	               0.0	               0.0	           0.00446
	995	   L3	    7	         1 ---> 	   M1	    1	         3	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.00445
	996	   L3	    7	         1 ---> 	   M1	    1	         2	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.00443
	997	   L3	    7	         1 ---> 	   M1	    5	         2	 6.83234605089E+02	                    0.0	               0.0	0.18184732541633317	               0.0	               0.0	               0.0	           0.00443
	998	   L3	    7	         1 ---> 	   M1	    3	         2	 6.83422200652E+02	                    0.0	               0.0	1.2129802829364052e-07	               0.0	               0.0	               0.0	           0.00443
	999	   L3	    7	         1 ---> 	   M1	    5	         1	 6.94805850120E+02	                    0.0	               0.0	 4.350547269971831	               0.0	               0.0	               0.0	           0.00442
	1000	   L3	    7	         1 ---> 	   M1	    3	         1	 6.96036700729E+02	                    0.0	               0.0	1.4780584354321176e-07	               0.0	               0.0	               0.0	           0.00442
	1001	   L3	    7	         1 ---> 	   M1	    1	         1	                 0	                    0.0	               0.0	               0.0	               0.0	               0.0	               0.0	           0.00442
	1002	   L3	    7	         1 ---> 	   M2	    3	         1	 7.19723425299E+02	                    0.0	               0.0	0.0005400445592469091	               0.0	               0.0	               0.0	           0.00444
	1003	   L3	    7	         1 ---> 	   M2	    1	         1	 7.22101997338E+02	                    0.0	               0.0	1.3853209643406529e-09	               0.0	               0.0	               0.0	           1.18665
	1004	   L3	    1	         1 ---> 	   L3	    5	         1	 1.26832606709E+00	                    0.0	               0.0	1.6412159637614863e-20	               0.0	               0.0	               0.0	           0.01868
	1005	   L3	    1	         1 ---> 	   L3	    3	         1	 1.61567155090E+00	                    0.0	               0.0	1.3972823295818384e-13	               0.0	               0.0	               0.0	0.021920000000000002
	1006	   L3	    1	         1 ---> 	   M1	    3	         3	 6.69950397168E+02	                    0.0	               0.0	4.2827782387532435e-05	               0.0	               0.0	               0.0	            0.0104
	1007	   L3	    1	         1 ---> 	   M1	    1	         3	 6.71223300622E+02	                    0.0	               0.0	0.11132380749598952	               0.0	               0.0	               0.0	           0.01039
	1008	   L3	    1	         1 ---> 	   M1	    1	         2	 6.75553919873E+02	                    0.0	               0.0	0.007095640570326898	               0.0	               0.0	               0.0	0.010369999999999999
	1009	   L3	    1	         1 ---> 	   M1	    5	         2	 6.81699876590E+02	                    0.0	               0.0	3.2591474542207564e-08	               0.0	               0.0	               0.0	0.010369999999999999
	1010	   L3	    1	         1 ---> 	   M1	    3	         2	 6.81887472153E+02	                    0.0	               0.0	0.10575108975895241	               0.0	               0.0	               0.0	0.010369999999999999
	1011	   L3	    1	         1 ---> 	   M1	    5	         1	 6.93271121622E+02	                    0.0	               0.0	9.940294489064149e-09	               0.0	               0.0	               0.0	           0.01036
	1012	   L3	    1	         1 ---> 	   M1	    3	         1	 6.94501972230E+02	                    0.0	               0.0	0.1053914370889605	               0.0	               0.0	               0.0	           0.01036
	1013	   L3	    1	         1 ---> 	   M1	    1	         1	 6.95445457480E+02	                    0.0	               0.0	0.1247785758207734	               0.0	               0.0	               0.0	           0.01036
	1014	   L3	    1	         1 ---> 	   M2	    3	         1	 7.18188696800E+02	                    0.0	               0.0	0.00022793079555905445	               0.0	               0.0	               0.0	0.010379999999999999
	1015	   L3	    1	         1 ---> 	   M2	    1	         1	 7.20567268839E+02	                    0.0	               0.0	1.0496409156895603e-08	               0.0	               0.0	               0.0	1.1925899999999998
	1016	   L3	    5	         1 ---> 	   L3	    3	         1	 3.47345483813E-01	                    0.0	               0.0	5.890505043313008e-16	               0.0	               0.0	               0.0	0.019880000000000002
	1017	   L3	    5	         1 ---> 	   M1	    3	         3	 6.68682071101E+02	                    0.0	               0.0	0.000599045581215113	               0.0	               0.0	               0.0	           0.00836
	1018	   L3	    5	         1 ---> 	   M1	    1	         3	 6.69954974555E+02	                    0.0	               0.0	1.0057695681215105e-07	               0.0	               0.0	               0.0	           0.00835
	1019	   L3	    5	         1 ---> 	   M1	    1	         2	 6.74285593806E+02	                    0.0	               0.0	1.617090303504287e-08	               0.0	               0.0	               0.0	0.008329999999999999
	1020	   L3	    5	         1 ---> 	   M1	    5	         2	 6.80431550523E+02	                    0.0	               0.0	8.794666772562086e-05	               0.0	               0.0	               0.0	0.008329999999999999
	1021	   L3	    5	         1 ---> 	   M1	    3	         2	 6.80619146086E+02	                    0.0	               0.0	0.0009727032280002137	               0.0	               0.0	               0.0	0.008329999999999999
	1022	   L3	    5	         1 ---> 	   M1	    5	         1	 6.92002795555E+02	                    0.0	               0.0	0.4084941921554619	               0.0	               0.0	               0.0	           0.00832
	1023	   L3	    5	         1 ---> 	   M1	    3	         1	 6.93233646163E+02	                    0.0	               0.0	1.3838336088727112	               0.0	               0.0	               0.0	           0.00832
	1024	   L3	    5	         1 ---> 	   M1	    1	         1	 6.94177131413E+02	                    0.0	               0.0	6.65554747982645e-08	               0.0	               0.0	               0.0	           0.00832
	1025	   L3	    5	         1 ---> 	   M2	    3	         1	 7.16920370733E+02	                    0.0	               0.0	8.943115906590982e-07	               0.0	               0.0	               0.0	0.008339999999999998
	1026	   L3	    5	         1 ---> 	   M2	    1	         1	 7.19298942772E+02	                    0.0	               0.0	5.280905866422404e-06	               0.0	               0.0	               0.0	           1.19055
	1027	   L3	    3	         1 ---> 	   M1	    3	         3	 6.68334725617E+02	                    0.0	               0.0	0.021238554522299405	               0.0	               0.0	               0.0	0.011600000000000001
	1028	   L3	    3	         1 ---> 	   M1	    1	         3	 6.69607629071E+02	                    0.0	               0.0	0.013725687673741353	               0.0	               0.0	               0.0	0.011590000000000001
	1029	   L3	    3	         1 ---> 	   M1	    1	         2	 6.73938248322E+02	                    0.0	               0.0	0.02637049089005221	               0.0	               0.0	               0.0	           0.01157
	1030	   L3	    3	         1 ---> 	   M1	    5	         2	 6.80084205039E+02	                    0.0	               0.0	0.026328806355934847	               0.0	               0.0	               0.0	           0.01157
	1031	   L3	    3	         1 ---> 	   M1	    3	         2	 6.80271800602E+02	                    0.0	               0.0	0.02558983499777559	               0.0	               0.0	               0.0	           0.01157
	1032	   L3	    3	         1 ---> 	   M1	    5	         1	 6.91655450071E+02	                    0.0	               0.0	0.0509268990873543	               0.0	               0.0	               0.0	           0.01156
