# Atomic number Z= 26  Date:12-04-2022

# Number Shelli	  2Ji		  Eigi ---> 	 Shellf	  2Jf		  Eigf		Energy(eV)			BranchingRatio			 LevelRadYield		 Intensity(eV)			 Weight(%)		  RadWidth(eV)		  AugWidth(eV)		  TotWidth(eV)
	1863	   M1	    2	         3 ---> 	   M1	    4	         4	 8.00659020918E-01	                    0.0	               0.0	1.7218929484834063e-16	               0.0	               0.0	               0.0	0.00010999999999999999
	1864	   M1	    2	         3 ---> 	   M1	    4	         3	 1.16067917637E+01	                    0.0	               0.0	4.500894438239797e-10	               0.0	               0.0	               0.0	7.999999999999999e-05
	1865	   M1	    2	         3 ---> 	   M1	    2	         2	 1.18492665342E+01	                    0.0	               0.0	2.923023073877303e-10	               0.0	               0.0	               0.0	9.999999999999999e-05
	1866	   M1	    2	         3 ---> 	   M1	    0	         1	 1.20089859518E+01	                    0.0	               0.0	6.128749227266855e-10	               0.0	               0.0	               0.0	0.00010999999999999999
	1867	   M1	    2	         3 ---> 	   M1	    6	         1	 1.62569257349E+01	                    0.0	               0.0	4.199667668554489e-11	               0.0	               0.0	               0.0	7.999999999999999e-05
	1868	   M1	    2	         3 ---> 	   M1	    2	         1	 1.65607715267E+01	                    0.0	               0.0	6.028726429299573e-10	               0.0	               0.0	               0.0	7.999999999999999e-05
	1869	   M1	    2	         3 ---> 	   M1	    4	         2	 1.66101850674E+01	                    0.0	               0.0	1.5745186029224037e-09	               0.0	               0.0	               0.0	7.999999999999999e-05
	1870	   M1	    2	         3 ---> 	   M1	    4	         1	 3.04832316393E+01	                    0.0	               0.0	2.2952107143270718e-10	               0.0	               0.0	               0.0	7.999999999999999e-05
	1871	   M1	    2	         3 ---> 	   M3	    0	         2	 4.10572967009E+01	                    0.0	               0.0	0.028526556804481597	               0.0	               0.0	               0.0	0.00010999999999999999
	1872	   M1	    2	         3 ---> 	   M2	    4	         2	 4.74917453147E+01	                    0.0	               0.0	0.0004716855484505751	               0.0	               0.0	               0.0	0.00011999999999999999
	1873	   M1	    2	         3 ---> 	   M2	    4	         1	 5.15973438390E+01	                    0.0	               0.0	 1.961009783427417	               0.0	               0.0	               0.0	0.00015999999999999999
	1874	   M1	    2	         3 ---> 	   M2	    2	         1	 5.28050610176E+01	                    0.0	               0.0	 1.087588846226152	               0.0	               0.0	               0.0	0.00011999999999999999
	1875	   M1	    2	         3 ---> 	   M3	    0	         1	 5.39349599476E+01	                    0.0	               0.0	0.40919571582210346	               0.0	               0.0	               0.0	           1.32851
	1876	   M1	    4	         4 ---> 	   M1	    4	         3	 1.08061327428E+01	                    0.0	               0.0	5.895747841826678e-09	               0.0	               0.0	               0.0	             5e-05
	1877	   M1	    4	         4 ---> 	   M1	    2	         2	 1.10486075132E+01	                    0.0	               0.0	2.1705603720071606e-09	               0.0	               0.0	               0.0	7.000000000000001e-05
	1878	   M1	    4	         4 ---> 	   M1	    0	         1	 1.12083269309E+01	                    0.0	               0.0	4.289634823144083e-14	               0.0	               0.0	               0.0	             8e-05
	1879	   M1	    4	         4 ---> 	   M1	    6	         1	 1.54562667140E+01	                    0.0	               0.0	3.608567463055444e-10	               0.0	               0.0	               0.0	             5e-05
	1880	   M1	    4	         4 ---> 	   M1	    2	         1	 1.57601125058E+01	                    0.0	               0.0	1.1294498437916344e-10	               0.0	               0.0	               0.0	             5e-05
	1881	   M1	    4	         4 ---> 	   M1	    4	         2	 1.58095260465E+01	                    0.0	               0.0	1.7590275285582573e-09	               0.0	               0.0	               0.0	             5e-05
	1882	   M1	    4	         4 ---> 	   M1	    4	         1	 2.96825726184E+01	                    0.0	               0.0	1.484647478429209e-10	               0.0	               0.0	               0.0	             5e-05
	1883	   M1	    4	         4 ---> 	   M3	    0	         2	 4.02566376799E+01	                    0.0	               0.0	1.917163896192638e-11	               0.0	               0.0	               0.0	             8e-05
	1884	   M1	    4	         4 ---> 	   M2	    4	         2	 4.66910862937E+01	                    0.0	               0.0	  5.17770524780125	               0.0	               0.0	               0.0	             9e-05
	1885	   M1	    4	         4 ---> 	   M2	    4	         1	 5.07966848181E+01	                    0.0	               0.0	0.37624003053051414	               0.0	               0.0	               0.0	0.00013000000000000002
	1886	   M1	    4	         4 ---> 	   M2	    2	         1	 5.20044019967E+01	                    0.0	               0.0	0.004909516813656612	               0.0	               0.0	               0.0	             9e-05
	1887	   M1	    4	         4 ---> 	   M3	    0	         1	 5.31343009267E+01	                    0.0	               0.0	6.696250182214615e-10	               0.0	               0.0	               0.0	           1.32848
	1888	   M1	    4	         3 ---> 	   M1	    2	         2	 2.42474770417E-01	                    0.0	               0.0	2.1539755776564277e-13	               0.0	               0.0	               0.0	             4e-05
	1889	   M1	    4	         3 ---> 	   M1	    0	         1	 4.02194188085E-01	                    0.0	               0.0	7.851071315185572e-19	               0.0	               0.0	               0.0	             5e-05
	1890	   M1	    4	         3 ---> 	   M1	    6	         1	 4.65013397112E+00	                    0.0	               0.0	3.938807273624951e-09	               0.0	               0.0	               0.0	             2e-05
	1891	   M1	    4	         3 ---> 	   M1	    2	         1	 4.95397976295E+00	                    0.0	               0.0	8.515776883975908e-10	               0.0	               0.0	               0.0	             2e-05
	1892	   M1	    4	         3 ---> 	   M1	    4	         2	 5.00339330367E+00	                    0.0	               0.0	3.4984431439545355e-09	               0.0	               0.0	               0.0	             2e-05
	1893	   M1	    4	         3 ---> 	   M1	    4	         1	 1.88764398756E+01	                    0.0	               0.0	1.344401888710053e-07	               0.0	               0.0	               0.0	             2e-05
	1894	   M1	    4	         3 ---> 	   M3	    0	         2	 2.94505049371E+01	                    0.0	               0.0	3.1682994925115517e-10	               0.0	               0.0	               0.0	             5e-05
	1895	   M1	    4	         3 ---> 	   M2	    4	         2	 3.58849535509E+01	                    0.0	               0.0	0.02710647267600815	               0.0	               0.0	               0.0	             6e-05
	1896	   M1	    4	         3 ---> 	   M2	    4	         1	 3.99905520752E+01	                    0.0	               0.0	 3.652595618086261	               0.0	               0.0	               0.0	            0.0001
	1897	   M1	    4	         3 ---> 	   M2	    2	         1	 4.11982692539E+01	                    0.0	               0.0	0.26052369246599066	               0.0	               0.0	               0.0	             6e-05
	1898	   M1	    4	         3 ---> 	   M3	    0	         1	 4.23281681839E+01	                    0.0	               0.0	3.535447556605743e-10	               0.0	               0.0	               0.0	1.3284500000000001
	1899	   M1	    2	         2 ---> 	   M1	    0	         1	 1.59719417668E-01	                    0.0	               0.0	9.98478651597035e-15	               0.0	               0.0	               0.0	7.000000000000001e-05
	1900	   M1	    2	         2 ---> 	   M1	    6	         1	 4.40765920071E+00	                    0.0	               0.0	8.355350921486957e-12	               0.0	               0.0	               0.0	             4e-05
